time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
86.30000000000001,1,1019.2501745774921,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1047.673662626764,11.507340810389252,1047.673662626764,11.507340810389252,1048.0205743536937,11.740646477633453,1047.6781883417536,11.63804028288215,False,True
86.30000000000001,2,990.0269136720149,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1047.673662626764,11.507340810389252,1047.673662626764,11.507340810389252,1048.1193345775666,11.466469665060123,1047.8898080302652,11.44015821287184,False,True
86.30000000000001,3,961.1305075464238,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1047.673662626764,11.507340810389252,1047.673662626764,11.507340810389252,1047.5284418857584,11.596169844606703,1047.7228287006922,11.63242231900445,False,True
86.30000000000001,4,932.5026839198939,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1047.673662626764,11.507340810389252,1047.673662626764,11.507340810389252,1048.0815398700902,11.627835497645725,1047.7609364131124,11.78004972843262,False,True
86.4,0,1049.973406727031,1.5,0.0,11.500500771188506,0.10400578907933894,0.0,False,False,True,True,,,,,,,,,False,False
86.4,1,1020.4011211940367,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1048.824396707803,11.490100192280572,1048.824396707803,11.490100192280572,1048.3149617292697,11.444545996455846,1048.690091057488,11.570477915701103,False,True
86.4,2,991.1744126006572,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1048.824396707803,11.490100192280572,1048.824396707803,11.490100192280572,1048.354388741741,11.412877637063344,1048.844658899758,11.412485563728548,False,True
86.4,3,962.2779256288312,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1048.824396707803,11.490100192280572,1048.824396707803,11.490100192280572,1049.3320071537103,11.511696976425618,1049.0060689231934,11.61350284305735,False,True
86.4,4,933.6483892998734,1.5,0.0,11.490579102624668,0.33525302829682535,0.0,False,False,True,True,1048.824396707803,11.490100192280572,1048.824396707803,11.490100192280572,1050.127826289378,11.528781465718515,1049.2609780514967,11.748491734519629,False,True
86.5,0,1051.1234568041498,1.5,0.0,11.501097689994303,0.005969188057973627,0.0,False,False,True,True,,,,,,,,,False,False
86.5,1,1021.5520678105813,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1049.973406727031,11.500500771188506,1049.973406727031,11.500500771188506,1050.026498186751,11.372939032616518,1049.8909352689916,11.523017439385328,False,True
86.5,2,992.3219115292995,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1049.973406727031,11.500500771188506,1049.973406727031,11.500500771188506,1049.9444884208422,11.726058376610835,1049.98382931171,11.495120362811946,False,True
86.5,3,963.4253437112386,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1049.973406727031,11.500500771188506,1049.973406727031,11.500500771188506,1050.030392061095,11.341808825211812,1050.1212860132262,11.536718728524972,False,True
86.5,4,934.7974472101359,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1049.973406727031,11.500500771188506,1049.973406727031,11.500500771188506,1049.5108644167917,11.410460392855336,1050.1692802755604,11.630333968017894,False,True
86.60000000000001,0,1052.2735665731493,1.5,0.0,11.501836324338411,0.007386343441088038,0.0,False,False,True,True,,,,,,,,,False,False
86.60000000000001,1,1022.7030144271259,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1051.1234568041498,11.501097689994303,1051.1234568041498,11.501097689994303,1051.720250071888,11.232999961721015,1051.2222151653448,11.465744092461671,False,True
86.60000000000001,2,993.4694104579419,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1051.1234568041498,11.501097689994303,1051.1234568041498,11.501097689994303,1050.9635436652054,11.529959693881318,1051.0873163628369,11.499347434457047,False,True
86.60000000000001,3,964.572761793646,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1051.1234568041498,11.501097689994303,1051.1234568041498,11.501097689994303,1050.206603920335,11.334378033401022,1050.9727305365811,11.450556430651531,False,True
86.60000000000001,4,935.9465051203985,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1051.1234568041498,11.501097689994303,1051.1234568041498,11.501097689994303,1050.7835125342817,11.341903615224204,1051.1715303234635,11.536724489691453,False,True
86.7,0,1053.4237502055832,1.5,0.0,11.503755219788628,0.01918895450216474,0.0,False,False,True,True,,,,,,,,,False,False
86.7,1,1023.8539610436706,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1052.2735665731493,11.501836324338411,1052.2735665731493,11.501836324338411,1052.1932867683984,11.390779103818204,1052.3178901696538,11.440428757329135,False,True
86.7,2,994.6169093865842,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1052.2735665731493,11.501836324338411,1052.2735665731493,11.501836324338411,1052.4875478864255,11.84645126786766,1052.3170453295083,11.599699573203141,False,True
86.7,3,965.7201798760534,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1052.2735665731493,11.501836324338411,1052.2735665731493,11.501836324338411,1053.0931948315201,11.117281969925944,1052.3781856287803,11.390660886761156,False,True
86.7,4,937.095563030661,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1052.2735665731493,11.501836324338411,1052.2735665731493,11.501836324338411,1052.562102665067,11.466231666325644,1052.3887600191742,11.524972856613555,False,True
86.80000000000001,0,1054.5741257275622,1.5,0.0,11.505306773217281,0.01551553428653563,0.0,False,False,True,True,,,,,,,,,False,False
86.80000000000001,1,1025.0049076602152,1.5,0.0,11.504835425961431,-0.046307394846925566,0.0,False,False,True,True,1053.4237502055832,11.503755219788628,1053.4237502055832,11.503755219788628,1053.224608688812,11.527272945766068,1053.3987484900324,11.456541452100845,False,True
86.80000000000001,2,995.7644083152265,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1053.4237502055832,11.503755219788628,1053.4237502055832,11.503755219788628,1053.4994539036193,11.387964868318843,1053.4768858519867,11.543736027166181,False,True
86.80000000000001,3,966.8675979584608,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1053.4237502055832,11.503755219788628,1053.4237502055832,11.503755219788628,1052.9755664316706,11.414016083264732,1053.3677910277586,11.380663638189443,False,True
86.80000000000001,4,938.2446209409235,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1053.4237502055832,11.503755219788628,1053.4237502055832,11.503755219788628,1053.5408798378116,11.623554488125482,1053.544109009362,11.55133092164711,False,True
86.9,0,1055.724656404884,1.5,0.0,11.513840262990684,0.08533489773401466,0.0,False,False,True,True,,,,,,,,,False,False
86.9,1,1026.1553912028114,1.5,0.0,11.504835425961431,0.0,0.0,False,False,True,True,1054.5741257275622,11.505306773217281,1054.5741257275622,11.505306773217281,1054.3270307160287,11.56207568667783,1054.4873096052806,11.478251855584357,False,True
86.9,2,996.9119072438689,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1054.5741257275622,11.505306773217281,1054.5741257275622,11.505306773217281,1055.0553770235388,11.738425752246107,1054.7546679883103,11.608531922504648,False,True
86.9,3,968.0150160408682,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1054.5741257275622,11.505306773217281,1054.5741257275622,11.505306773217281,1054.5447093004964,11.461120428229359,1054.5190403661907,11.403349970041367,False,True
86.9,4,939.393678851186,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1054.5741257275622,11.505306773217281,1054.5741257275622,11.505306773217281,1054.6696878444804,11.2753652786378,1054.6827734663727,11.47662717990723,False,True
87.0,0,1056.876040431183,1.5,0.0,11.511904167880328,-0.019360951103550808,0.0,False,False,True,True,,,,,,,,,False,False
87.0,1,1027.3058747454077,1.5,0.0,11.504835425961431,0.0,0.0,False,False,True,True,1055.724656404884,11.513840262990684,1055.724656404884,11.513840262990684,1056.0969496041205,11.642229688879423,1055.7680724006927,11.535963188458357,False,True
87.0,2,998.0594061725112,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1055.724656404884,11.513840262990684,1055.724656404884,11.513840262990684,1055.589522602702,11.557383903208116,1055.8236169441175,11.585074152307351,False,True
87.0,3,969.1624341232756,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1055.724656404884,11.513840262990684,1055.724656404884,11.513840262990684,1055.3123312347386,11.654538692635688,1055.5707037790091,11.460132462773402,False,True
87.0,4,940.5427367614485,1.5,0.0,11.490579102624668,0.0,0.0,False,False,True,True,1055.724656404884,11.513840262990684,1055.724656404884,11.513840262990684,1055.6857456868156,11.458649972651456,1055.7897872820918,11.467479405102713,False,True
87.10000000000001,0,1058.027230847971,1.5,0.0,11.508286929519393,-0.03617238360933866,0.0,False,False,True,True,,,,,,,,,False,False
87.10000000000001,1,1028.456358288004,1.5,0.0,11.504835425961431,0.0,0.0,False,False,True,True,1056.876040431183,11.511904167880328,1056.876040431183,11.511904167880328,1056.844593497733,11.422328638893935,1056.8968948642835,11.503255939954308,False,True
87.10000000000001,2,999.2069051011536,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1056.876040431183,11.511904167880328,1056.876040431183,11.511904167880328,1057.2051119491841,11.432847458277092,1057.039373864873,11.551042492150358,False,True
87.10000000000001,3,970.309852205683,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1056.876040431183,11.511904167880328,1056.876040431183,11.511904167880328,1057.6725224791967,11.804946268576604,1056.9920172910813,11.581029388969661,False,True
87.10000000000001,4,941.691794671711,1.5,0.0,11.472295080920318,-0.18284021704350684,0.0,False,False,True,True,1056.876040431183,11.511904167880328,1056.876040431183,11.511904167880328,1056.4302686862557,11.525845021766184,1056.7979429171467,11.467909182138266,False,True
87.2,0,1059.178059540923,1.5,0.0,11.50178036330603,-0.0650656621336195,0.0,False,False,True,True,,,,,,,,,False,False
87.2,1,1029.6068418306002,1.5,0.0,11.504835425961431,0.0,0.0,False,False,True,True,1058.027230847971,11.508286929519393,1058.027230847971,11.508286929519393,1057.8639070663767,11.908772423048353,1058.0085649250482,11.606229311964329,False,True
87.2,2,1000.3544040297959,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1058.027230847971,11.508286929519393,1058.027230847971,11.508286929519393,1057.873445139413,11.580332136934878,1058.1063626242649,11.549249728995724,False,True
87.2,3,971.4572702880904,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1058.027230847971,11.508286929519393,1058.027230847971,11.508286929519393,1058.2978914949751,11.308161055022746,1058.1829010527438,11.512471915095169,False,True
87.2,4,942.839024179803,1.5,0.0,11.472295080920318,0.0,0.0,False,False,True,True,1058.027230847971,11.508286929519393,1058.027230847971,11.508286929519393,1057.5996831107664,11.26708245523777,1057.8430594542392,11.403842831536219,False,True
87.30000000000001,0,1060.3282375772535,1.5,0.0,11.492920655967053,-0.0885970733897777,0.0,False,False,True,True,,,,,,,,,False,False
87.30000000000001,1,1030.7573253731964,1.5,0.0,11.511312007585131,0.06476581623698938,0.0,False,False,True,True,1059.178059540923,11.50178036330603,1059.178059540923,11.50178036330603,1057.7530444862643,11.610696843464757,1058.7767514071932,11.564955915200608,False,True
87.30000000000001,2,1001.5019029584382,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1059.178059540923,11.50178036330603,1059.178059540923,11.50178036330603,1060.205156461551,11.531344511113335,1059.5224014101145,11.572765773860525,False,True
87.30000000000001,3,972.6046883704978,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1059.178059540923,11.50178036330603,1059.178059540923,11.50178036330603,1058.4699251112527,11.373225086726041,1059.090400301222,11.449308091436642,False,True
87.30000000000001,4,943.986253687895,1.5,0.0,11.472295080920318,0.0,0.0,False,False,True,True,1059.178059540923,11.50178036330603,1059.178059540923,11.50178036330603,1058.9486211184105,11.298263407863356,1058.970624328958,11.374557334885127,False,True
87.4,0,1061.4775296428502,1.5,0.0,11.501522482351005,0.08601826383951566,0.0,False,False,True,True,,,,,,,,,False,False
87.4,1,1031.908456573955,1.5,0.0,11.511312007585131,0.0,0.0,False,False,True,True,1060.3282375772535,11.492920655967053,1060.3282375772535,11.492920655967053,1060.7333675994412,11.26183029720352,1060.1459588105508,11.507868145067462,False,True
87.4,2,1002.6494018870806,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1060.3282375772535,11.492920655967053,1060.3282375772535,11.492920655967053,1060.6907780994773,11.798283188682506,1060.6895180512433,11.633421812247342,False,True
87.4,3,973.7521064529052,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1060.3282375772535,11.492920655967053,1060.3282375772535,11.492920655967053,1061.2795166798683,12.065963060584245,1060.5432834943479,11.645569626859263,False,True
87.4,4,945.133483195987,1.5,0.0,11.472295080920318,0.0,0.0,False,False,True,True,1060.3282375772535,11.492920655967053,1060.3282375772535,11.492920655967053,1059.8772412525318,12.057764741246093,1060.0645775747755,11.550384414927894,False,True
87.5,0,1062.6276818910853,1.5,0.0,11.497980418465916,-0.03542063885087883,0.0,False,False,True,True,,,,,,,,,False,False
87.5,1,1033.0595877747135,1.5,0.0,11.511312007585131,0.0,0.0,False,False,True,True,1061.4775296428502,11.501522482351005,1061.4775296428502,11.501522482351005,1061.18129691516,11.566936957326574,1061.266513381881,11.520206166794994,False,True
87.5,2,1003.7969008157229,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1061.4775296428502,11.501522482351005,1061.4775296428502,11.501522482351005,1061.1864989758037,11.58133131048031,1061.6665754763785,11.59950487918063,False,True
87.5,3,974.8995245353126,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1061.4775296428502,11.501522482351005,1061.4775296428502,11.501522482351005,1060.8174910489815,11.453771961938319,1061.4552740896286,11.567565599947933,False,True
87.5,4,946.280712704079,1.5,0.0,11.472295080920318,0.0,0.0,False,False,True,True,1061.4775296428502,11.501522482351005,1061.4775296428502,11.501522482351005,1062.120320760031,11.490110224064773,1061.4674936694075,11.561272836794823,False,True
87.60000000000001,0,1063.777479932932,1.5,0.0,11.499396376333316,0.014159578673988283,0.0,False,False,True,True,,,,,,,,,False,False
87.60000000000001,1,1034.210718975472,1.5,0.0,11.511312007585131,0.0,0.0,False,False,True,True,1062.6276818910853,11.497980418465916,1062.6276818910853,11.497980418465916,1062.865311193444,11.732112744329449,1062.5487403405857,11.590286894767717,False,True
87.60000000000001,2,1004.9443997443652,1.5,0.0,11.504126189629744,0.2913690320649923,0.0,False,False,True,True,1062.6276818910853,11.497980418465916,1062.6276818910853,11.497980418465916,1061.8000695349906,11.614885228833403,1062.5424422577119,11.572836762815957,False,True
87.60000000000001,3,976.04694261772,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1062.6276818910853,11.497980418465916,1062.6276818910853,11.497980418465916,1062.4936123214645,11.531307997528284,1062.5781164732555,11.55431591247413,False,True
87.60000000000001,4,947.4279422121709,1.5,0.0,11.470843333679426,-0.014517472408919006,0.0,False,False,True,True,1062.6276818910853,11.497980418465916,1062.6276818910853,11.497980418465916,1063.1576569759666,11.259143088183547,1062.7626010757467,11.49647189865396,False,True
87.7,0,1064.9274195705652,1.5,0.0,11.489269931918885,-0.10126444414430896,0.0,False,False,True,True,,,,,,,,,False,False
87.7,1,1035.3618501762305,1.5,0.0,11.511312007585131,0.0,0.0,False,False,True,True,1063.777479932932,11.499396376333316,1063.777479932932,11.499396376333316,1062.809764953075,11.38956458798056,1063.4528130656497,11.509666080784836,False,True
87.7,2,1006.0948123633282,1.5,0.0,11.504126189629744,0.0,0.0,False,False,True,True,1063.777479932932,11.499396376333316,1063.777479932932,11.499396376333316,1064.4426961051215,11.475278938638622,1063.9027597485406,11.569022000383592,False,True
87.7,3,977.1943607001274,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1063.777479932932,11.499396376333316,1063.777479932932,11.499396376333316,1063.1074174851046,11.402260627418306,1063.5554178704517,11.494866087146864,False,True
