time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
98.0,0,1177.1294043198097,1.5,0.0,13.31767463241215,0.07858001586508323,0.0,False,False,True,True,,,,,,,,,False,False
98.0,1,1144.2129894330096,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.8006330359271,13.328453201540045,False,False
98.0,2,1111.0970921235596,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.8006330359271,13.328453201540045,False,False
98.0,3,1079.2710038456753,1.5,0.0,13.192126821146994,0.0,0.0,False,False,True,True,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.8006330359271,13.328453201540045,False,False
98.0,4,1048.0227712646579,1.5,0.0,13.126841945101683,0.12784085246143365,0.0,False,False,True,True,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.798422656727,13.309816630825642,1175.8006330359271,13.328453201540045,False,False
98.10000000000001,0,1178.461171783051,1.5,0.0,13.32192920803,0.04254575617849648,0.0,False,False,True,True,,,,,,,,,False,False
98.10000000000001,1,1145.5528134520034,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.132025752585,13.325447890316308,False,False
98.10000000000001,2,1112.4118089838546,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.132025752585,13.325447890316308,False,False
98.10000000000001,3,1080.59021652779,1.5,0.0,13.192126821146994,0.0,0.0,False,False,True,True,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.132025752585,13.325447890316308,False,False
98.10000000000001,4,1049.335455459168,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.1294043198097,13.31767463241215,1177.132025752585,13.325447890316308,False,False
98.2,0,1179.793364703854,1.5,0.0,13.312259446598707,-0.0966976143129213,0.0,False,False,True,True,,,,,,,,,False,False
98.2,1,1146.8926374709972,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.463522847607,13.324404761083375,False,False
98.2,2,1113.7265258441496,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.463522847607,13.324404761083375,False,False
98.2,3,1081.9094292099048,1.5,0.0,13.192126821146994,0.0,0.0,False,False,True,True,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.463522847607,13.324404761083375,False,False
98.2,4,1050.6481396536783,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.461171783051,13.32192920803,1178.463522847607,13.324404761083375,False,False
98.30000000000001,0,1181.1245906485137,1.5,0.0,13.311782333037288,-0.004771135614197986,0.0,False,False,True,True,,,,,,,,,False,False
98.30000000000001,1,1148.232461489991,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.7948787347577,13.32107810806904,False,False
98.30000000000001,2,1115.0412427044446,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.7948787347577,13.32107810806904,False,False
98.30000000000001,3,1083.2286418920196,1.5,0.0,13.192126821146994,0.0,0.0,False,False,True,True,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.7948787347577,13.32107810806904,False,False
98.30000000000001,4,1051.9608238481885,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.793364703854,13.312259446598707,1179.7948787347577,13.32107810806904,False,False
98.4,0,1182.4557688818174,1.5,0.0,13.311746307646382,-0.0003602539090568405,0.0,False,False,True,True,,,,,,,,,False,False
98.4,1,1149.5722855089848,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1260436077882,13.318519751534078,False,False
98.4,2,1116.3559595647396,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1260436077882,13.318519751534078,False,False
98.4,3,1084.5478545741344,1.5,0.0,13.202305080108594,0.10178258961601283,0.0,False,False,True,True,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1260436077882,13.318519751534078,False,False
98.4,4,1053.2735080426987,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1245906485137,13.311782333037288,1181.1260436077882,13.318519751534078,False,False
98.5,0,1183.7869435125822,1.5,0.0,13.300162660754458,-0.11583646891925428,0.0,False,False,True,True,,,,,,,,,False,False
98.5,1,1150.9121095279786,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.457102910844,13.316644160691677,False,False
98.5,2,1117.6706764250346,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.457102910844,13.316644160691677,False,False
98.5,3,1085.8680850821452,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.457102910844,13.316644160691677,False,False
98.5,4,1054.586192237209,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.4557688818174,13.311746307646382,1182.457102910844,13.316644160691677,False,False
98.60000000000001,0,1185.1169597786577,1.5,0.0,13.31519664377213,0.15033983017671507,0.0,False,False,True,True,,,,,,,,,False,False
98.60000000000001,1,1152.2519335469724,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7877674856231,13.312180866392863,False,False
98.60000000000001,2,1118.9853932853296,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7877674856231,13.312180866392863,False,False
98.60000000000001,3,1087.188315590156,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7877674856231,13.312180866392863,False,False
98.60000000000001,4,1055.8988764317191,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7869435125822,13.300162660754458,1183.7877674856231,13.312180866392863,False,False
98.7,0,1186.448479443035,1.5,0.0,13.323970266677886,0.08773622905756714,0.0,False,False,True,True,,,,,,,,,False,False
98.7,1,1153.5917575659662,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1185144396009,13.312926799010594,False,False
98.7,2,1120.3001101456246,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1185144396009,13.312926799010594,False,False
98.7,3,1088.5085460981668,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1185144396009,13.312926799010594,False,False
98.7,4,1057.2115606262294,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1169597786577,13.31519664377213,1185.1185144396009,13.312926799010594,False,False
98.80000000000001,0,1187.780876469703,1.5,0.0,13.32176062493959,-0.022096417382966395,0.0,False,False,True,True,,,,,,,,,False,False
98.80000000000001,1,1154.93158158496,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.4497702531532,13.315840976608827,False,False
98.80000000000001,2,1121.6148270059196,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.4497702531532,13.315840976608827,False,False
98.80000000000001,3,1089.8287766061776,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.4497702531532,13.315840976608827,False,False
98.80000000000001,4,1058.5242448207396,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.448479443035,13.323970266677886,1186.4497702531532,13.315840976608827,False,False
98.9,0,1189.113052532197,1.5,0.0,13.322029483329535,0.002688583899453078,0.0,False,False,True,True,,,,,,,,,False,False
98.9,1,1156.2714056039538,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.781399399956,13.317410079312273,False,False
98.9,2,1122.9295438662145,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.781399399956,13.317410079312273,False,False
98.9,3,1091.1490071141884,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.781399399956,13.317410079312273,False,False
98.9,4,1059.8369290152498,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.780876469703,13.32176062493959,1187.781399399956,13.317410079312273,False,False
99.0,0,1190.4452554805298,1.5,0.0,13.324113311409011,0.02083828079475525,0.0,False,False,True,True,,,,,,,,,False,False
99.0,1,1157.6112296229476,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.1132545780597,13.318643078296065,False,False
99.0,2,1124.2442607265095,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.1132545780597,13.318643078296065,False,False
99.0,3,1092.4692376221992,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.1132545780597,13.318643078296065,False,False
99.0,4,1061.14961320976,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.113052532197,13.322029483329535,1189.1132545780597,13.318643078296065,False,False
99.10000000000001,0,1191.7776668116708,1.5,0.0,13.303695962724769,-0.20417348684242909,0.0,False,False,True,True,,,,,,,,,False,False
99.10000000000001,1,1158.9510536419414,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4453207970153,13.320110395282684,False,False
99.10000000000001,2,1125.5589775868045,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4453207970153,13.320110395282684,False,False
99.10000000000001,3,1093.78946813021,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4453207970153,13.320110395282684,False,False
99.10000000000001,4,1062.4622974042702,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4452554805298,13.324113311409011,1190.4453207970153,13.320110395282684,False,False
99.2,0,1193.1080364079432,1.5,0.0,13.301224188899562,-0.024717738252059696,0.0,False,False,True,True,,,,,,,,,False,False
99.2,1,1160.2908776609352,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7769324465621,13.315729780144872,False,False
99.2,2,1126.8736944470995,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7769324465621,13.315729780144872,False,False
99.2,3,1095.1096986382208,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7769324465621,13.315729780144872,False,False
99.2,4,1063.7749815987804,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7776668116708,13.303695962724769,1191.7769324465621,13.315729780144872,False,False
99.30000000000001,0,1194.4381588268332,1.5,0.0,13.294404346419585,-0.06819842479977986,0.0,False,False,True,True,,,,,,,,,False,False
99.30000000000001,1,1161.630701679929,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1079404031045,13.311835646061917,False,False
99.30000000000001,2,1128.1884113073945,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1079404031045,13.311835646061917,False,False
99.30000000000001,3,1096.4299291462316,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1079404031045,13.311835646061917,False,False
99.30000000000001,4,1065.0876657932906,1.5,0.0,13.126841945101683,0.0,0.0,False,False,True,True,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1080364079432,13.301224188899562,1193.1079404031045,13.311835646061917,False,False
99.4,0,1195.7675992614752,1.5,0.0,13.284388146320635,-0.10016200098949156,0.0,False,False,True,True,,,,,,,,,False,False
99.4,1,1162.9705256989228,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4383336767587,13.307144042485456,False,False
99.4,2,1129.5031281676895,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4383336767587,13.307144042485456,False,False
99.4,3,1097.7501596542425,1.5,0.0,13.202305080108594,0.0,0.0,False,False,True,True,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4381588268332,13.294404346419585,1194.4383336767587,13.307144042485456,False,False
