time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
78.60000000000001,1,979.6544053907938,1.5,0.0,12.979864993390347,0.1926375441003968,0.0,False,False,True,True,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3981594814616,12.984106605142266,False,False
78.60000000000001,2,948.1894066960989,1.5,0.0,12.85054312613527,0.0,0.0,False,False,True,True,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3981594814616,12.984106605142266,False,False
78.60000000000001,3,916.7408308419353,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3981594814616,12.984106605142266,False,False
78.60000000000001,4,885.3310347482523,1.5,0.0,13.109066787868686,-0.6855333083607927,0.0,False,False,True,True,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3978100695241,12.996144971079646,1010.3981594814616,12.984106605142266,False,False
78.7,0,1012.9978729858946,1.5,0.0,13.009075993417419,0.04591800792284367,0.0,False,False,True,True,,,,,,,,,False,False
78.7,1,980.9523918901328,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974180967482,12.989582984559453,False,False
78.7,2,949.4744610087124,1.5,0.0,12.875236942078448,0.24693815943178118,0.0,False,False,True,True,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974180967482,12.989582984559453,False,False
78.7,3,918.04007094246,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974180967482,12.989582984559453,False,False
78.7,4,886.6419414270391,1.5,0.0,13.109066787868686,0.0,0.0,False,False,True,True,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974245666321,13.004484192625135,1011.6974180967482,12.989582984559453,False,False
78.80000000000001,0,1014.2987805852363,1.5,0.0,13.008374336302833,-0.007016571145864703,0.0,False,False,True,True,,,,,,,,,False,False
78.80000000000001,1,982.2503783894718,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9973758379913,12.994842007750359,False,False
78.80000000000001,2,950.7619847029202,1.5,0.0,12.875236942078448,0.0,0.0,False,False,True,True,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9973758379913,12.994842007750359,False,False
78.80000000000001,3,919.3393110429847,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9973758379913,12.994842007750359,False,False
78.80000000000001,4,887.952848105826,1.5,0.0,13.086451661103979,-0.22615126764706647,0.0,False,False,True,True,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9978729858946,13.009075993417419,1012.9973758379913,12.994842007750359,False,False
78.9,0,1015.5996180188665,1.5,0.0,12.991764726967673,-0.16609609335159914,0.0,False,False,True,True,,,,,,,,,False,False
78.9,1,983.5483648888109,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2977982532213,12.998519335530002,False,False
78.9,2,952.0495083971281,1.5,0.0,12.875236942078448,0.0,0.0,False,False,True,True,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2977982532213,12.998519335530002,False,False
78.9,3,920.6385511435094,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2977982532213,12.998519335530002,False,False
78.9,4,889.2614932719364,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2987805852363,13.008374336302833,1014.2977982532213,12.998519335530002,False,False
79.0,0,1016.8987944915633,1.5,0.0,12.996060909158999,0.04296182191325859,0.0,False,False,True,True,,,,,,,,,False,False
79.0,1,984.8463513881499,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5979931288982,12.99677157294896,False,False
79.0,2,953.3370320913359,1.5,0.0,12.890479679876877,0.15242737798429118,0.0,False,False,True,True,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5979931288982,12.99677157294896,False,False
79.0,3,921.9377912440341,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5979931288982,12.99677157294896,False,False
79.0,4,890.5701384380468,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5996180188665,12.991764726967673,1015.5979931288982,12.99677157294896,False,False
79.10000000000001,0,1018.1984005824792,1.5,0.0,12.99813778603063,0.020768768716311115,0.0,False,False,True,True,,,,,,,,,False,False
79.10000000000001,1,986.1443378874889,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8979606162751,12.996615192591062,False,False
79.10000000000001,2,954.6260800593236,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8979606162751,12.996615192591062,False,False
79.10000000000001,3,923.2370313445588,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8979606162751,12.996615192591062,False,False
79.10000000000001,4,891.8787836041572,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8987944915633,12.996060909158999,1016.8979606162751,12.996615192591062,False,False
79.2,0,1019.4982143610822,1.5,0.0,13.000853574402583,0.027157883719537347,0.0,False,False,True,True,,,,,,,,,False,False
79.2,1,987.4423243868279,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1978835902524,12.997045812448532,False,False
79.2,2,955.9151280273113,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1978835902524,12.997045812448532,False,False
79.2,3,924.5362714450835,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1978835902524,12.997045812448532,False,False
79.2,4,893.1874287702676,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1984005824792,12.99813778603063,1018.1978835902524,12.997045812448532,False,False
79.30000000000001,0,1020.7982997185225,1.5,0.0,12.98808608864438,-0.12767485758203095,0.0,False,False,True,True,,,,,,,,,False,False
79.30000000000001,1,988.7403108861669,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4978759482185,12.998083121017531,False,False
79.30000000000001,2,957.204175995299,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4978759482185,12.998083121017531,False,False
79.30000000000001,3,925.8355115456081,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4978759482185,12.998083121017531,False,False
79.30000000000001,4,894.496073936378,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4982143610822,13.000853574402583,1019.4978759482185,12.998083121017531,False,False
79.4,0,1022.0971083273869,1.5,0.0,12.977275523240298,-0.10810565404082624,0.0,False,False,True,True,,,,,,,,,False,False
79.4,1,990.0382973855059,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7975550732934,12.99542749355103,False,False
79.4,2,958.4932239632867,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7975550732934,12.99542749355103,False,False
79.4,3,927.1347516461328,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7975550732934,12.99542749355103,False,False
79.4,4,895.8047191024884,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7982997185225,12.98808608864438,1020.7975550732934,12.99542749355103,False,False
79.5,0,1023.3948358797109,1.5,0.0,12.987807051773627,0.10531528533329036,0.0,False,False,True,True,,,,,,,,,False,False
79.5,1,991.3362838848449,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0965563792965,12.990572377773399,False,False
79.5,2,959.7822719312744,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0965563792965,12.990572377773399,False,False
79.5,3,928.4339917466575,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0965563792965,12.990572377773399,False,False
79.5,4,897.1133642685988,1.5,0.0,13.086451661103979,0.0,0.0,False,False,True,True,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0971083273869,12.977275523240298,1022.0965563792965,12.990572377773399,False,False
79.60000000000001,0,1024.693616584888,1.5,0.0,12.98741150023506,-0.0039555153856655045,0.0,False,False,True,True,,,,,,,,,False,False
79.60000000000001,1,992.6342703841839,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3953150910305,12.989809363383364,False,False
79.60000000000001,2,961.0713198992621,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3953150910305,12.989809363383364,False,False
79.60000000000001,3,929.7332318471822,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3953150910305,12.989809363383364,False,False
79.60000000000001,4,898.4220094347093,1.5,0.0,13.060098027306482,-0.26353633797496984,0.0,False,False,True,True,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3948358797109,12.987807051773627,1023.3953150910305,12.989809363383364,False,False
79.7,0,1025.9923577349116,1.5,0.0,12.994226507208786,0.06815006973726244,0.0,False,False,True,True,,,,,,,,,False,False
79.7,1,993.9322568835229,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.6940357695028,12.989147588570308,False,False
79.7,2,962.3603678672498,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.6940357695028,12.989147588570308,False,False
79.7,3,931.0324719477069,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.6940357695028,12.989147588570308,False,False
79.7,4,899.7280192374399,1.5,0.0,13.060098027306482,0.0,0.0,False,False,True,True,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.693616584888,12.98741150023506,1024.6940357695028,12.989147588570308,False,False
79.80000000000001,0,1027.2917803856324,1.5,0.0,12.99450969097009,0.0028318376130461176,0.0,False,False,True,True,,,,,,,,,False,False
79.80000000000001,1,995.2302433828619,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9929385100909,12.990488360248419,False,False
79.80000000000001,2,963.6494158352375,1.5,0.0,12.890479679876877,0.0,0.0,False,False,True,True,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9929385100909,12.990488360248419,False,False
79.80000000000001,3,932.3317120482316,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9929385100909,12.990488360248419,False,False
79.80000000000001,4,901.0340290401705,1.5,0.0,13.060098027306482,0.0,0.0,False,False,True,True,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9923577349116,12.994226507208786,1025.9929385100909,12.990488360248419,False,False
79.9,0,1028.5912313547294,1.5,0.0,12.994807252365048,0.002975613949574519,0.0,False,False,True,True,,,,,,,,,False,False
79.9,1,996.5282298822009,1.5,0.0,12.979864993390347,0.0,0.0,False,False,True,True,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2920505691952,12.991557810708374,False,False
79.9,2,964.9384638032252,1.5,0.0,12.915621274805131,0.2514159492825374,0.0,False,False,True,True,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2920505691952,12.991557810708374,False,False
79.9,3,933.6309521487563,1.5,0.0,12.930459864673363,-0.6194114057325785,0.0,False,False,True,True,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2920505691952,12.991557810708374,False,False
79.9,4,902.3400388429011,1.5,0.0,13.060098027306482,0.0,0.0,False,False,True,True,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2917803856324,12.99450969097009,1027.2920505691952,12.991557810708374,False,False
80.0,0,1029.8907120799659,1.5,0.0,13.004190090424808,0.09382838059759978,0.0,False,False,True,True,,,,,,,,,False,False
