time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
88.10000000000001,2,1025.1931187811638,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1084.5137640051444,12.027846216909321,1084.5137640051444,12.027846216909321,1084.8137640051443,11.927846216909321,1084.7887409899788,11.90589328123645,True,False
88.10000000000001,3,995.440171018636,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1084.5137640051444,12.027846216909321,1084.5137640051444,12.027846216909321,1084.8137640051443,11.927846216909321,1084.7887409899788,11.90589328123645,True,False
88.10000000000001,4,966.0751185212853,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1084.5137640051444,12.027846216909321,1084.5137640051444,12.027846216909321,1084.8137640051443,11.927846216909321,1084.7887409899788,11.90589328123645,True,False
88.2,0,1086.9188023797533,1.5,0.0,12.017643134754936,-0.04894394425182222,0.0,False,False,True,True,,,,,,,,,False,False
88.2,1,1056.4950827784749,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1085.7165486268352,12.022537529180118,1085.7165486268352,12.022537529180118,1086.0165486268352,11.922537529180119,1085.9901467808222,11.911461546224446,True,False
88.2,2,1026.38603063013,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1085.7165486268352,12.022537529180118,1085.7165486268352,12.022537529180118,1086.0165486268352,11.922537529180119,1085.9901467808222,11.911461546224446,True,False
88.2,3,996.6351758385258,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1085.7165486268352,12.022537529180118,1085.7165486268352,12.022537529180118,1086.0165486268352,11.922537529180119,1085.9901467808222,11.911461546224446,True,False
88.2,4,967.264081930066,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1085.7165486268352,12.022537529180118,1085.7165486268352,12.022537529180118,1086.0165486268352,11.922537529180119,1085.9901467808222,11.911461546224446,True,False
88.30000000000001,0,1088.1205666932287,1.5,0.0,12.028084743525627,0.1044160877069072,0.0,False,False,True,True,,,,,,,,,False,False
88.30000000000001,1,1057.6927267444173,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1086.9188023797533,12.017643134754936,1086.9188023797533,12.017643134754936,1087.2188023797532,11.917643134754936,1087.1918763417746,11.914239908149563,True,False
88.30000000000001,2,1027.5789424790964,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1086.9188023797533,12.017643134754936,1086.9188023797533,12.017643134754936,1087.2188023797532,11.917643134754936,1087.1918763417746,11.914239908149563,True,False
88.30000000000001,3,997.8301806584157,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1086.9188023797533,12.017643134754936,1086.9188023797533,12.017643134754936,1087.2188023797532,11.917643134754936,1087.1918763417746,11.914239908149563,True,False
88.30000000000001,4,968.4530453388468,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1086.9188023797533,12.017643134754936,1086.9188023797533,12.017643134754936,1087.2188023797532,11.917643134754936,1087.1918763417746,11.914239908149563,True,False
88.4,0,1089.3233751675814,1.5,0.0,12.03490365842189,0.06818914896263115,0.0,False,False,True,True,,,,,,,,,False,False
88.4,1,1058.8903707103598,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1088.1205666932287,12.028084743525627,1088.1205666932287,12.028084743525627,1088.4205666932287,11.928084743525627,1088.3940461648654,11.919060805415938,True,False
88.4,2,1028.7718543280628,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1088.1205666932287,12.028084743525627,1088.1205666932287,12.028084743525627,1088.4205666932287,11.928084743525627,1088.3940461648654,11.919060805415938,True,False
88.4,3,999.0251854783055,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1088.1205666932287,12.028084743525627,1088.1205666932287,12.028084743525627,1088.4205666932287,11.928084743525627,1088.3940461648654,11.919060805415938,True,False
88.4,4,969.6420087476275,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1088.1205666932287,12.028084743525627,1088.1205666932287,12.028084743525627,1088.4205666932287,11.928084743525627,1088.3940461648654,11.919060805415938,True,False
88.5,0,1090.5268655334237,1.5,0.0,12.05337073167925,0.18467073257360336,0.0,False,False,True,True,,,,,,,,,False,False
88.5,1,1060.0880146763022,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1089.3233751675814,12.03490365842189,1089.3233751675814,12.03490365842189,1089.6233751675813,11.93490365842189,1089.596801396356,11.924420843133145,True,False
88.5,2,1029.964766177029,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1089.3233751675814,12.03490365842189,1089.3233751675814,12.03490365842189,1089.6233751675813,11.93490365842189,1089.596801396356,11.924420843133145,True,False
88.5,3,1000.2201902981953,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1089.3233751675814,12.03490365842189,1089.3233751675814,12.03490365842189,1089.6233751675813,11.93490365842189,1089.596801396356,11.924420843133145,True,False
88.5,4,970.8309721564083,1.5,0.0,11.925024843086957,0.3539075527919461,0.0,False,False,True,True,1089.3233751675814,12.03490365842189,1089.3233751675814,12.03490365842189,1089.6233751675813,11.93490365842189,1089.596801396356,11.924420843133145,True,False
88.60000000000001,0,1091.7322026065917,1.5,0.0,12.059210013532509,0.0583928185325964,0.0,False,False,True,True,,,,,,,,,False,False
88.60000000000001,1,1061.2856586422447,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1090.5268655334237,12.05337073167925,1090.5268655334237,12.05337073167925,1090.8268655334236,11.95337073167925,1090.8005408967515,11.933292824776785,True,False
88.60000000000001,2,1031.1576780259954,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1090.5268655334237,12.05337073167925,1090.5268655334237,12.05337073167925,1090.8268655334236,11.95337073167925,1090.8005408967515,11.933292824776785,True,False
88.60000000000001,3,1001.4151951180852,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1090.5268655334237,12.05337073167925,1090.5268655334237,12.05337073167925,1090.8268655334236,11.95337073167925,1090.8005408967515,11.933292824776785,True,False
88.60000000000001,4,972.0234746407169,1.5,0.0,11.925024843086957,0.0,0.0,False,False,True,True,1090.5268655334237,12.05337073167925,1090.5268655334237,12.05337073167925,1090.8268655334236,11.95337073167925,1090.8005408967515,11.933292824776785,True,False
88.7,0,1092.938123607945,1.5,0.0,12.055617092624638,-0.035929209078705955,0.0,False,False,True,True,,,,,,,,,False,False
88.7,1,1062.4833026081872,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1091.7322026065917,12.059210013532509,1091.7322026065917,12.059210013532509,1092.0322026065917,11.959210013532509,1092.005273571963,11.941374899457736,True,False
88.7,2,1032.3505898749618,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1091.7322026065917,12.059210013532509,1091.7322026065917,12.059210013532509,1092.0322026065917,11.959210013532509,1092.005273571963,11.941374899457736,True,False
88.7,3,1002.610199937975,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1091.7322026065917,12.059210013532509,1091.7322026065917,12.059210013532509,1092.0322026065917,11.959210013532509,1092.005273571963,11.941374899457736,True,False
88.7,4,973.2159771250256,1.5,0.0,11.936635640695748,0.11610797608790041,0.0,False,False,True,True,1091.7322026065917,12.059210013532509,1091.7322026065917,12.059210013532509,1092.0322026065917,11.959210013532509,1092.005273571963,11.941374899457736,True,False
88.80000000000001,0,1094.1436853172074,1.5,0.0,12.061523640931561,0.05906548306923093,0.0,False,False,True,True,,,,,,,,,False,False
88.80000000000001,1,1063.6809465741296,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1092.938123607945,12.055617092624638,1092.938123607945,12.055617092624638,1093.238123607945,11.955617092624639,1093.2105697088616,11.946345454420348,True,False
88.80000000000001,2,1033.543501723928,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1092.938123607945,12.055617092624638,1092.938123607945,12.055617092624638,1093.238123607945,11.955617092624639,1093.2105697088616,11.946345454420348,True,False
88.80000000000001,3,1003.8052047578649,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1092.938123607945,12.055617092624638,1092.938123607945,12.055617092624638,1093.238123607945,11.955617092624639,1093.2105697088616,11.946345454420348,True,False
88.80000000000001,4,974.4096406890951,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1092.938123607945,12.055617092624638,1092.938123607945,12.055617092624638,1093.238123607945,11.955617092624639,1093.2105697088616,11.946345454420348,True,False
88.9,0,1095.3498376813006,1.5,0.0,12.07261067673739,0.11087035805829078,0.0,False,False,True,True,,,,,,,,,False,False
88.9,1,1064.878590540072,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1094.1436853172074,12.061523640931561,1094.1436853172074,12.061523640931561,1094.4436853172074,11.961523640931562,1094.4163268008967,11.951559434297717,True,False
88.9,2,1034.7364135728944,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1094.1436853172074,12.061523640931561,1094.1436853172074,12.061523640931561,1094.4436853172074,11.961523640931562,1094.4163268008967,11.951559434297717,True,False
88.9,3,1005.0002095777547,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1094.1436853172074,12.061523640931561,1094.1436853172074,12.061523640931561,1094.4436853172074,11.961523640931562,1094.4163268008967,11.951559434297717,True,False
88.9,4,975.6033042531647,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1094.1436853172074,12.061523640931561,1094.1436853172074,12.061523640931561,1094.4436853172074,11.961523640931562,1094.4163268008967,11.951559434297717,True,False
89.0,0,1096.5570987489743,1.5,0.0,12.080815498549365,0.08204821811973641,0.0,False,False,True,True,,,,,,,,,False,False
89.0,1,1066.0762345060145,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1095.3498376813006,12.07261067673739,1095.3498376813006,12.07261067673739,1095.6498376813006,11.972610676737391,1095.6227464531944,11.958340602686352,True,False
89.0,2,1035.9293254218608,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1095.3498376813006,12.07261067673739,1095.3498376813006,12.07261067673739,1095.6498376813006,11.972610676737391,1095.6227464531944,11.958340602686352,True,False
89.0,3,1006.1952143976446,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1095.3498376813006,12.07261067673739,1095.3498376813006,12.07261067673739,1095.6498376813006,11.972610676737391,1095.6227464531944,11.958340602686352,True,False
89.0,4,976.7969678172342,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1095.3498376813006,12.07261067673739,1095.3498376813006,12.07261067673739,1095.6498376813006,11.972610676737391,1095.6227464531944,11.958340602686352,True,False
89.10000000000001,0,1097.7651802988294,1.5,0.0,12.085888238860438,0.05072740311072978,0.0,False,False,True,True,,,,,,,,,False,False
89.10000000000001,1,1067.273878471957,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.8570987489743,11.980815498549365,1096.829932184095,11.965507478136004,True,False
89.10000000000001,2,1037.122237270827,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.8570987489743,11.980815498549365,1096.829932184095,11.965507478136004,True,False
89.10000000000001,3,1007.3902192175344,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.8570987489743,11.980815498549365,1096.829932184095,11.965507478136004,True,False
89.10000000000001,4,977.9906313813037,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.8570987489743,11.980815498549365,1096.829932184095,11.965507478136004,True,False
89.2,0,1098.9737691227153,1.5,0.0,12.09655498575633,0.10666746895891539,0.0,False,False,True,True,,,,,,,,,False,False
89.2,1,1068.4715224378995,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1098.0651802988293,11.985888238860438,1098.0378214591751,11.972119569893518,True,False
89.2,2,1038.3151491197934,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1098.0651802988293,11.985888238860438,1098.0378214591751,11.972119569893518,True,False
89.2,3,1008.5852240374243,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1098.0651802988293,11.985888238860438,1098.0378214591751,11.972119569893518,True,False
89.2,4,979.1842949453733,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1098.0651802988293,11.985888238860438,1098.0378214591751,11.972119569893518,True,False
89.30000000000001,0,1100.183424621291,1.5,0.0,12.108247941660785,0.11692955904456728,0.0,False,False,True,True,,,,,,,,,False,False
89.30000000000001,1,1069.669166403842,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1099.2737691227153,11.99655498575633,1099.2465041657424,11.979817382236535,True,False
89.30000000000001,2,1039.5080609687598,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1099.2737691227153,11.99655498575633,1099.2465041657424,11.979817382236535,True,False
89.30000000000001,3,1009.7802288573141,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1099.2737691227153,11.99655498575633,1099.2465041657424,11.979817382236535,True,False
89.30000000000001,4,980.3779585094428,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1099.2737691227153,11.99655498575633,1099.2465041657424,11.979817382236535,True,False
89.4,0,1101.394249415457,1.5,0.0,12.12206953157116,0.13821589910375273,0.0,False,False,True,True,,,,,,,,,False,False
89.4,1,1070.8668103697844,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.4834246212909,12.008247941660786,1100.4561327398173,11.988589934829742,True,False
89.4,2,1040.700972817726,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.4834246212909,12.008247941660786,1100.4561327398173,11.988589934829742,True,False
89.4,3,1010.975233677204,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.4834246212909,12.008247941660786,1100.4561327398173,11.988589934829742,True,False
89.4,4,981.5716220735123,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.4834246212909,12.008247941660786,1100.4561327398173,11.988589934829742,True,False
89.5,0,1102.606456368614,1.5,0.0,12.128556630447056,0.06487098875896427,0.0,False,False,True,True,,,,,,,,,False,False
89.5,1,1072.0644543357269,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.6942494154569,12.02206953157116,1101.6668784041417,11.998722608727102,True,False
89.5,2,1041.8938846666924,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.6942494154569,12.02206953157116,1101.6668784041417,11.998722608727102,True,False
89.5,3,1012.1702384970938,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.6942494154569,12.02206953157116,1101.6668784041417,11.998722608727102,True,False
89.5,4,982.7652856375819,1.5,0.0,11.936635640695748,0.0,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.6942494154569,12.02206953157116,1101.6668784041417,11.998722608727102,True,False
